fastqc | MantonBM4_HiSeq_1_S25_L001_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.007491120751114564	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.014982241502229128	0.8601846338282995	1.7053870261543698	1.7053870261543698	1.7053870261543698	1.7053870261543698	1.7053870261543698	1.7053870261543698	1.7053870261543698	1.7053870261543698	1.7053870261543698	1.7053870261543698	1.7053870261543698	1.6343475198640318	1.5633080135736939	1.5633080135736939	1.5633080135736939	1.5633080135736939	1.5633080135736939	1.5633080135736939	1.5633080135736939	1.5633080135736939	1.5633080135736939	1.5633080135736939	1.5633080135736939	1.5633080135736939	0.8063761816239613	0.0494443496742287	0.0494443496742287	0.0494443496742287	0.0494443496742287	0.0494443496742287	0.0494443496742287	0.0494443496742287	0.0494443496742287	0.0494443496742287	0.0494443496742287	0.0494443496742287	1.128572354263963	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.2077003588536974	2.341585647150781	2.475470935447865	2.475470935447865	2.475470935447865	2.475470935447865	2.475470935447865	2.475470935447865	2.475470935447865	2.475470935447865	2.475470935447865	2.475470935447865	2.475470935447865	1.2384467863238313	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0014226371997975358	0.0007113185998987679	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_1_S25_L002_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.00782313643390082	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.01564627286780164	0.8527548769539102	1.6898634810400188	1.6898634810400188	1.6898634810400188	1.6898634810400188	1.6898634810400188	1.6898634810400188	1.6898634810400188	1.6898634810400188	1.6898634810400188	1.6898634810400188	1.6898634810400188	1.6282042049235719	1.5665449288071256	1.5665449288071256	1.5665449288071256	1.5665449288071256	1.5665449288071256	1.5665449288071256	1.5665449288071256	1.5665449288071256	1.5665449288071256	1.5665449288071256	1.5665449288071256	1.5665449288071256	0.806033445018385	0.04552196122964451	0.04552196122964451	0.04552196122964451	0.04552196122964451	0.04552196122964451	0.04552196122964451	0.04552196122964451	0.04552196122964451	0.04552196122964451	0.04552196122964451	0.04552196122964451	1.1211604725980857	2.196798983966527	2.196798983966527	2.196798983966527	2.196798983966527	2.196798983966527	2.196798983966527	2.196798983966527	2.196798983966527	2.196798983966527	2.196798983966527	2.196798983966527	2.196798983966527	2.34954188211972	2.502284780272913	2.502284780272913	2.502284780272913	2.502284780272913	2.502284780272913	2.502284780272913	2.502284780272913	2.502284780272913	2.502284780272913	2.502284780272913	2.502284780272913	1.251953348449925	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0016219166269372648	0.0008109583134686324	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_2_S26_L001_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.004374907614747299	0.008749815229494598	0.008749815229494598	0.008749815229494598	0.008749815229494598	0.008749815229494598	0.008749815229494598	0.008749815229494598	0.008749815229494598	0.008749815229494598	0.008749815229494598	0.008749815229494598	0.008749815229494598	1.0246744125313143	2.0405990098331337	2.0405990098331337	2.0405990098331337	2.0405990098331337	2.0405990098331337	2.0405990098331337	2.0405990098331337	2.0405990098331337	2.0405990098331337	2.0405990098331337	2.0405990098331337	1.0850235795597205	0.1294481492863075	0.1294481492863075	0.1294481492863075	0.1294481492863075	0.1294481492863075	0.1294481492863075	0.1294481492863075	0.1294481492863075	0.1294481492863075	0.1294481492863075	0.1294481492863075	0.1294481492863075	2.4379861352400107	4.746524121193714	4.746524121193714	4.746524121193714	4.746524121193714	4.746524121193714	4.746524121193714	4.746524121193714	4.746524121193714	4.746524121193714	4.746524121193714	4.746524121193714	2.3899591660741053	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.03339421095449668	0.6959780490394094	1.3585618871243221	1.3585618871243221	1.3585618871243221	1.3585618871243221	1.3585618871243221	1.3585618871243221	1.3585618871243221	1.3585618871243221	1.3585618871243221	1.3585618871243221	1.3585618871243221	0.6800917705264716	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0016216539286211795	0.0008108269643105898	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_2_S26_L002_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.00391270096850386	0.00782540193700772	0.00782540193700772	0.00782540193700772	0.00782540193700772	0.00782540193700772	0.00782540193700772	0.00782540193700772	0.00782540193700772	0.00782540193700772	0.00782540193700772	0.00782540193700772	0.00782540193700772	1.037797275719081	2.067769149501154	2.067769149501154	2.067769149501154	2.067769149501154	2.067769149501154	2.067769149501154	2.067769149501154	2.067769149501154	2.067769149501154	2.067769149501154	2.067769149501154	1.0971215542378465	0.12647395897453909	0.12647395897453909	0.12647395897453909	0.12647395897453909	0.12647395897453909	0.12647395897453909	0.12647395897453909	0.12647395897453909	0.12647395897453909	0.12647395897453909	0.12647395897453909	0.12647395897453909	2.4238061062732417	4.721138253571944	4.721138253571944	4.721138253571944	4.721138253571944	4.721138253571944	4.721138253571944	4.721138253571944	4.721138253571944	4.721138253571944	4.721138253571944	4.721138253571944	2.3770369415347288	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.032935629497513975	0.697442705463609	1.3619497814297041	1.3619497814297041	1.3619497814297041	1.3619497814297041	1.3619497814297041	1.3619497814297041	1.3619497814297041	1.3619497814297041	1.3619497814297041	1.3619497814297041	1.3619497814297041	0.6815771565090284	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0012045315883528092	0.0006022657941764046	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_3_S27_L001_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0037009864580357823	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.007401972916071565	0.962939107621412	1.9184762423267525	1.9184762423267525	1.9184762423267525	1.9184762423267525	1.9184762423267525	1.9184762423267525	1.9184762423267525	1.9184762423267525	1.9184762423267525	1.9184762423267525	1.9184762423267525	1.917065407524261	1.9156545727217693	1.9156545727217693	1.9156545727217693	1.9156545727217693	1.9156545727217693	1.9156545727217693	1.9156545727217693	1.9156545727217693	1.9156545727217693	1.9156545727217693	1.9156545727217693	1.9156545727217693	0.9751597220701833	0.034664871418597115	0.034664871418597115	0.034664871418597115	0.034664871418597115	0.034664871418597115	0.034664871418597115	0.034664871418597115	0.034664871418597115	0.034664871418597115	0.034664871418597115	0.034664871418597115	0.5112606086947411	0.9878563459708851	0.9878563459708851	0.9878563459708851	0.9878563459708851	0.9878563459708851	0.9878563459708851	0.9878563459708851	0.9878563459708851	0.9878563459708851	0.9878563459708851	0.9878563459708851	0.9878563459708851	2.1049507032887353	3.222045060606586	3.222045060606586	3.222045060606586	3.222045060606586	3.222045060606586	3.222045060606586	3.222045060606586	3.222045060606586	3.222045060606586	3.222045060606586	3.222045060606586	1.6131724655672677	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00429987052794882	0.00214993526397441	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_3_S27_L002_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0032125088418699984	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.006425017683739997	0.9677746070057481	1.9291241963277563	1.9291241963277563	1.9291241963277563	1.9291241963277563	1.9291241963277563	1.9291241963277563	1.9291241963277563	1.9291241963277563	1.9291241963277563	1.9291241963277563	1.9291241963277563	1.9029295625491087	1.8767349287704616	1.8767349287704616	1.8767349287704616	1.8767349287704616	1.8767349287704616	1.8767349287704616	1.8767349287704616	1.8767349287704616	1.8767349287704616	1.8767349287704616	1.8767349287704616	1.8767349287704616	0.9555237626511232	0.0343125965317847	0.0343125965317847	0.0343125965317847	0.0343125965317847	0.0343125965317847	0.0343125965317847	0.0343125965317847	0.0343125965317847	0.0343125965317847	0.0343125965317847	0.0343125965317847	0.5225165335467552	1.0107204705617256	1.0107204705617256	1.0107204705617256	1.0107204705617256	1.0107204705617256	1.0107204705617256	1.0107204705617256	1.0107204705617256	1.0107204705617256	1.0107204705617256	1.0107204705617256	1.0107204705617256	2.1209684888426934	3.2312165071236603	3.2312165071236603	3.2312165071236603	3.2312165071236603	3.2312165071236603	3.2312165071236603	3.2312165071236603	3.2312165071236603	3.2312165071236603	3.2312165071236603	3.2312165071236603	1.6172895989077736	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0033626906918868766	0.0016813453459434383	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_4_S28_L001_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704135023797107	0.01408270047594214	0.01408270047594214	0.01408270047594214	0.01408270047594214	0.01408270047594214	0.01408270047594214	0.01408270047594214	0.01408270047594214	0.01408270047594214	0.01408270047594214	0.01408270047594214	1.166927552837439	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.3197724051989357	2.9546645068664907	3.5895566085340462	3.5895566085340462	3.5895566085340462	3.5895566085340462	3.5895566085340462	3.5895566085340462	3.5895566085340462	3.5895566085340462	3.5895566085340462	3.5895566085340462	3.5895566085340462	2.816147694875901	2.0427387812177566	2.0427387812177566	2.0427387812177566	2.0427387812177566	2.0427387812177566	2.0427387812177566	2.0427387812177566	2.0427387812177566	2.0427387812177566	2.0427387812177566	2.0427387812177566	2.0427387812177566	1.023189510128176	0.003640239038595201	0.003640239038595201	0.003640239038595201	0.003640239038595201	0.003640239038595201	0.003640239038595201	0.003640239038595201	0.003640239038595201	0.003640239038595201	0.003640239038595201	0.003640239038595201	0.0018201195192976004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_4_S28_L002_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005838529221615848	0.011677058443231697	0.011677058443231697	0.011677058443231697	0.011677058443231697	0.011677058443231697	0.011677058443231697	0.011677058443231697	0.011677058443231697	0.011677058443231697	0.011677058443231697	0.011677058443231697	1.1381865872402048	2.264696116037178	2.264696116037178	2.264696116037178	2.264696116037178	2.264696116037178	2.264696116037178	2.264696116037178	2.264696116037178	2.264696116037178	2.264696116037178	2.264696116037178	2.264696116037178	2.936963738123376	3.609231360209574	3.609231360209574	3.609231360209574	3.609231360209574	3.609231360209574	3.609231360209574	3.609231360209574	3.609231360209574	3.609231360209574	3.609231360209574	3.609231360209574	2.8457028883227196	2.0821744164358647	2.0821744164358647	2.0821744164358647	2.0821744164358647	2.0821744164358647	2.0821744164358647	2.0821744164358647	2.0821744164358647	2.0821744164358647	2.0821744164358647	2.0821744164358647	2.0821744164358647	1.0427447938019645	0.00331517116806461	0.00331517116806461	0.00331517116806461	0.00331517116806461	0.00331517116806461	0.00331517116806461	0.00331517116806461	0.00331517116806461	0.00331517116806461	0.00331517116806461	0.00331517116806461	0.001657585584032305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_5_S29_L001_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.003996496508702797	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.007992993017405595	0.7199469404640121	1.4319008879106188	1.4319008879106188	1.4319008879106188	1.4319008879106188	1.4319008879106188	1.4319008879106188	1.4319008879106188	1.4319008879106188	1.4319008879106188	1.4319008879106188	1.4319008879106188	1.6528726982097481	1.8738445085088773	1.8738445085088773	1.8738445085088773	1.8738445085088773	1.8738445085088773	1.8738445085088773	1.8738445085088773	1.8738445085088773	1.8738445085088773	1.8738445085088773	1.8738445085088773	1.8738445085088773	0.9530379962319306	0.032231483954983764	0.032231483954983764	0.032231483954983764	0.032231483954983764	0.032231483954983764	0.032231483954983764	0.032231483954983764	0.032231483954983764	0.032231483954983764	0.032231483954983764	0.032231483954983764	1.2763464186699587	2.520461353384934	2.520461353384934	2.520461353384934	2.520461353384934	2.520461353384934	2.520461353384934	2.520461353384934	2.520461353384934	2.520461353384934	2.520461353384934	2.520461353384934	2.520461353384934	2.3095835583401985	2.0987057632954635	2.0987057632954635	2.0987057632954635	2.0987057632954635	2.0987057632954635	2.0987057632954635	2.0987057632954635	2.0987057632954635	2.0987057632954635	2.0987057632954635	2.0987057632954635	1.04997046873317	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.001235174170876369	0.0006175870854381845	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_5_S29_L002_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.004372150071488377	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.008744300142976754	0.7427184658059084	1.47669263146884	1.47669263146884	1.47669263146884	1.47669263146884	1.47669263146884	1.47669263146884	1.47669263146884	1.47669263146884	1.47669263146884	1.47669263146884	1.47669263146884	1.685885458109538	1.8950782847502357	1.8950782847502357	1.8950782847502357	1.8950782847502357	1.8950782847502357	1.8950782847502357	1.8950782847502357	1.8950782847502357	1.8950782847502357	1.8950782847502357	1.8950782847502357	1.8950782847502357	0.9612984274889137	0.027518570227591667	0.027518570227591667	0.027518570227591667	0.027518570227591667	0.027518570227591667	0.027518570227591667	0.027518570227591667	0.027518570227591667	0.027518570227591667	0.027518570227591667	0.027518570227591667	1.232984306508659	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.4384500427897264	2.2809459064447446	2.123441770099763	2.123441770099763	2.123441770099763	2.123441770099763	2.123441770099763	2.123441770099763	2.123441770099763	2.123441770099763	2.123441770099763	2.123441770099763	2.123441770099763	1.0624370457640147	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0014323214282661173	0.0007161607141330587	0.0	0.0	0.0	0.0	0.0	0.0
fastqc | MantonBM4_HiSeq_6_S30_L001_I1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.004992781300785598	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.009985562601571196	0.919336196271809	1.828686829942047	1.828686829942047	1.828686829942047	1.828686829942047	1.828686829942047	1.828686829942047	1.828686829942047	1.828686829942047	1.828686829942047	1.828686829942047	1.828686829942047	0.9371975734159186	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.04570831688979025	0.9814246578041049	1.9171409987184196	1.9171409987184196	1.9171409987184196	1.9171409987184196	1.9171409987184196	1.9171409987184196	1.9171409987184196	1.9171409987184196	1.9171409987184196	1.9171409987184196	1.9171409987184196	3.0434808464791443	4.169820694239869	4.169820694239869	4.169820694239869	4.169820694239869	4.169820694239869	4.169820694239869	4.169820694239869	4.169820694239869	4.169820694239869	4.169820694239869	4.169820694239869	4.169820694239869	2.0898427053519515	0.009864716464034268	0.009864716464034268	0.009864716464034268	0.009864716464034268	0.009864716464034268	0.009864716464034268	0.009864716464034268	0.009864716464034268	0.009864716464034268	0.009864716464034268	0.009864716464034268	0.004932358232017134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
